62.46974762292716,6.237379711212924
62.46974828735875,6.237379717057029
62.4697488816234,6.237379724502084
62.46974941280541,6.237379732765826
62.46974988350527,6.237379664124264
62.469750690495374,6.237379681305345
62.46975141473931,6.237379698804136
62.4697518785796,6.237379635525596
62.46975247746143,6.23737966246441
62.46975301284064,6.237379688289823
62.46975346579487,6.237379630999484
62.469754278313715,6.2373796628833
62.46975500755303,6.237379693490711
62.469755661717585,6.2373797229318155
62.469756248231604,6.237379751427745
62.46975677221077,6.237379779173727
62.469757209097736,6.237379733002364
62.46975801244926,6.237379765636812
62.469758733224324,6.237379797082101
62.4697593795754,6.237379827515205
62.46975995886753,6.237379856866657
62.469760476138575,6.237379885716289
62.46976089567778,6.237379851849263
62.46976169432331,6.237379885498156
62.46976241069241,6.237379917888763
62.46976305291705,6.2373799491946835
62.46976362834985,6.23737997959904
62.46976414197363,6.237380009611244
62.46976460009695,6.237380039113668
62.46976499741916,6.237380021044298
62.46976574509664,6.2373800532866905
62.46976641556458,6.237380084215592
62.46976701645706,6.2373801136499685
62.46976755467955,6.2373801419441435
62.46976803479268,6.23738016903987
62.46976846273795,6.2373801945886775
62.469768837700045,6.23738018720934
62.46976956044546,6.237380212357785
62.46977020846696,6.23738023595837
62.46977078915586,6.2373802583002105
62.46977130919335,6.237380327123188
62.46977177293365,6.237380389576199
62.46977212778196,6.23738038678983
62.46977288115491,6.237380449542423
62.469773554970146,6.237380515025876
62.469774157014214,6.2373805367382005
62.46977469432139,6.237380566806024
62.46977517327102,6.237380603422846
62.46977559964577,6.237380644550286
62.469775978688475,6.237380688652381
62.46977629758783,6.237380752884379
62.46977698045707,6.237380749599849
62.46977759179816,6.2373807508653885
62.46977813867298,6.237380707324707
62.469778627473545,6.237380670157243
62.46977906397199,6.237380637762486
62.46977945337771,6.237380561199992
62.469779800382554,6.237380492306361
62.46978010922174,6.23738043011992
62.469780397885486,6.23738050974172
62.469781023192525,6.237380396693358
62.46978158396931,6.237380293022593
62.46978208654647,6.237380197549372
62.46978253662846,6.237380109537708
62.46978293936421,6.237380028284
62.46978329942233,6.237379953085956
62.46978362103651,6.237379883039781
62.46978390802499,6.237379817462549
62.46978417637724,6.237379878595826
62.46978478587813,6.237379809398197
62.46978533325631,6.237379745148909
62.469785824556794,6.237379685657142
62.469786265278955,6.237379630021863
62.46978666035679,6.237379578062995
62.46978701426451,6.237379529563461
62.4697873310481,6.2373794364409445
62.46978761437022,6.237379350902463
62.4697878675421,6.23737927223296
62.46978809355417,6.237379199849714
62.469788344897154,6.237379241650318
62.46978890264292,6.237379169922161
62.46978940410534,6.237379151742428
62.4697898547729,6.237379133915189
62.46979025960408,6.237379116377524
62.46979062306863,6.237379051318436
62.469790949214385,6.23737899148183
62.469791241704186,6.237378984424253
62.46979150385242,6.237378977220729
62.4697917478574,6.2373790074605155
62.469792340176824,6.2373789953186405
62.469792873465735,6.237378983027418
62.469793353450925,6.23737897103091
62.46979378533362,6.237378958717953
62.46979417378323,6.237378946522001
62.46979452305038,6.2373789339497225
62.469794836963715,6.237378873372064
62.469795118986795,6.237378817431188
62.46979537225083,6.237378765777931
62.469795599586874,6.237378717979116
62.46979584095703,6.237378733577608
62.46979640327188,6.237378734231912
62.46979691002569,6.237378685796202
62.46979736661034,6.237378640386126
62.46979777789056,6.237378598104147
62.469798148255066,6.237378558819125
62.46979848168293,6.237378522422391
62.46979878177112,6.237378488714175
62.46979905176933,6.237378505319448
62.46979929461318,6.237378519427035
62.469799538343864,6.237378523347071
62.469800115150306,6.2373785342998485
62.46980063532443,6.237378543295765
62.46980110433448,6.237378550803339
62.46980152712344,6.237378605141632
62.46980190814615,6.237378653418909
62.46980225144057,6.237378744486363
62.46980256065725,6.237378826615842
62.469802839094925,6.237378900212156
62.46980308973442,6.237378966192337
62.46980331526878,6.237379073165112
62.46980351813025,6.2373792172673275
62.46980376695898,6.237379218177351
62.46980430748418,6.23737934773361
62.46980479500881,6.237379512408461
62.469805046256226,6.23737951344374
62.46980546073736,6.2373797621864755
62.46980583435656,6.23737998655104
62.46980617104356,6.237380236691715
62.46980647435085,6.237380462661858
62.46980674749264,6.237380714268778
62.46980699337182,6.237380989172515
62.46980721461158,6.237381285348984
62.46980741358762,6.237381600362483
62.46980766699937,6.237381611592919
62.4698082035263,6.237381990086413
62.469808687391335,6.2373823796999055
62.469809123645575,6.237382779452223
62.46980951684955,6.237383188471857
62.469809871135524,6.237383605949619
62.46981019024095,6.237384031113333
62.4698104775464,6.237384463211379
62.46981073610932,6.237384901464352
62.4698109686946,6.237385345236129
62.46981117780145,6.237385794015895
62.46981136568601,6.237386295359503
62.469811622748104,6.237386324477112
62.469812148654526,6.237386870578606
62.46981262280195,6.237387411843524
62.46981305015443,6.237387948763332
62.46981343520513,6.237388529696761
62.46981378201225,6.237389150503586
62.46981409424701,6.237389711684497
62.46981437524302,6.2373902665260745
62.46981462799948,6.237390863619218
62.46981485523318,6.2373914510233295
62.46981511511295,6.23739150091577
62.46981567611751,6.2373921226523485
62.46981618187695,6.237392780362072
62.4698166376918,6.237393422676111
62.46981704836246,6.237394050949949
62.4698174179988,6.237394719384401
62.46981775083138,6.237395370589321
62.46981805038831,6.237396054243109
62.46981831985184,6.237396719643195
62.46981856213564,6.237397368251859
62.469818779846065,6.237398001864723
62.46981897535121,6.237398669786573
62.46981915079525,6.237399320811053
62.46981941211496,6.237399403978542
62.46981992610178,6.237400078938113
62.46982038933834,6.237400784163339
62.469820806695,6.237401468855888
62.46982118259427,6.237402135014383
62.469821521011326,6.23740278453197
62.469821825548415,6.237403466892935
62.469822099466,6.237404131055781
62.469822345710284,6.237404778798857
62.46982256695425,6.237405459502346
62.469822829598144,6.237405563425736
62.4698230012811,6.237406268453571
62.46982315525276,6.2374070000257005
62.469823293196114,6.237407708017297
62.46982341665867,6.2374083947448735
62.46982352704539,6.237409062230973
62.46982362562923,6.237409760143503
62.46982371356023,6.237410437641447
62.46982397097793,6.237410559254146
62.46982440638169,6.237411301461328
62.46982479868163,6.237412019205361
62.469825152003025,6.237412714970543
62.46982547009061,6.23741343873277
62.46982575632987,6.237414139935094
62.46982601378424,6.237414820749079
62.46982624523679,6.237415530903136
62.469826453203495,6.237416219587928
62.46982663995372,6.237416888824184
62.46982680753159,6.237417540524167
62.46982695778388,6.237418176423867
62.469827092377784,6.237418798129625
62.46982721282528,6.2374194070473505
62.469827320500194,6.237420004392674
62.469827416657296,6.237420591170464
62.469827502432636,6.23742116826499
62.46982757884362,6.237421736552964
62.469827646790776,6.237422296981063
62.46982770709429,6.237422898227224
62.4698279575635,6.237423053088545
62.46982820799725,6.237423207680171
62.46982845837944,6.237423362118279
62.469828819238046,6.237424096793272
62.46982914423606,6.237424807802491
62.46982943682841,6.237425497340845
62.46982970012785,6.23742621536583
62.469829936934744,6.23742691137738
62.469830149824645,6.237427635186926
62.46983034108584,6.237428288476017
62.46983051282929,6.237428973613138
62.46983066694028,6.237429639634892
62.46983080513341,6.237430288309269
62.46983092894493,6.237430969194195
62.46983103975748,6.237431631368683
62.46983113882631,6.237432324544179
62.46983122729192,6.237433045717043
62.469831306189064,6.237433792157765
62.46983137645228,6.237434609265329
62.469831438925844,6.237435442325288
62.469831494377644,6.237436289731547
62.46983154349019,6.23743715011358
62.469831586885974,6.237437974438918
62.46983182871075,6.237438168904562
62.46983184263249,6.237439037007802
62.46983208348287,6.237439234259983
62.4698323243058,6.237439431656404
62.46983256509765,6.237439629221181
62.46983280587192,6.2374398268878
62.469833046633354,6.237440024628204
62.46983293718724,6.237441284294739
62.46983317647786,6.2374414864807
62.46983305255415,6.237442747343511
62.469832939580115,6.237443933824598
62.46983283649946,6.237445053191332
62.469832742352224,6.2374461120218765
62.46983265629355,6.237447116137915
62.46983257756064,6.237448070804452
62.46983280856391,6.237448295846168
62.46983309638395,6.237449231136751
62.46983335557731,6.237450123343062
62.469833588912465,6.237450976510312
62.46983379887597,6.23745179438054
62.46983398769858,6.237452580424823
62.469834157398964,6.237453337778923
62.469834309815,6.2374540692124425
62.46983444663003,6.237454777145172
62.46983456933877,6.237455463879264
62.46983467930869,6.237456131438486
62.469834777774295,6.237456781650902
62.469834865849755,6.237457368317972
62.469834944541645,6.237457945440613
62.46983501475434,6.237458513965616
62.469835077297944,6.237459074782322
62.469835132918334,6.237459628650914
62.46983518230891,6.2374601761656585
62.46983522607783,6.2374607179415165
62.469835264773764,6.237461254539054
62.46983548874021,6.237461515755535
62.46983571277866,6.237461777210721
62.46983593690699,6.237462038889054
62.4698361611095,6.23746230085294
62.469836385362925,6.2374625632095775
62.46983660966451,6.237462825984273
62.469836892147725,6.237463489426467
62.46983714654603,6.237464136142742
62.469837375542426,6.237464767801578
62.469837581565464,6.237465433779856
62.46983776682737,6.237466082893784
62.46983793333243,6.237466716743245
62.469838082913924,6.237467336694142
62.46983821722033,6.237467944030619
62.46983833772957,6.237468539950215
62.469838445774215,6.237469125551198
62.469838542561206,6.237469701833361
62.46983862917621,6.237470269709213
62.46983870659803,6.237470830015533
62.46983877571806,6.237471383485931
62.469838837346316,6.237471978643215
62.469838892208585,6.237472563617735
62.46983894096962,6.237473139370507
62.46983898423924,6.237473706738402
62.46983902256393,6.237474266494513
62.46983924056488,6.237474562435777
62.46983945866748,6.237474858882106
62.46983967684476,6.237475155916271
62.46983989510816,6.237475453511745
62.46984011342835,6.23747575177184
62.469840331779,6.23747605080535
62.46984055014545,6.2374763506823925
62.469840768520086,6.237476651436165
62.469840986920914,6.237476953023998
62.46984120535325,6.23747725544571
62.4698414238011,6.237477558760949
62.46984164224113,6.237477863070178
62.469841860664545,6.237478168425502
62.469842079072734,6.237478474830424
62.46984229746752,6.2374787823008075
62.469842515842075,6.237479090867502
62.4698427341902,6.237479400574112
62.46984295159133,6.237479714559939
62.469842589385514,6.237481035453239
62.46984226143849,6.237482276042742
62.46984247380418,6.237482603068526
62.46984215569256,6.237483834896376
62.469841867559026,6.237484995272709
62.469841606534395,6.2374860910869385
62.469841813629785,6.237486431043295
62.46984155649061,6.237487531097735
62.46984132341413,6.237488572650759
62.46984152728635,6.237488921444336
62.46984129564818,6.23748997196309
62.46984108561894,6.237490968818899
62.469840895124946,6.237491917210308
62.46984072228487,6.237492821838709
62.46984092022153,6.237493186452565
62.46984074359982,6.237494111972054
62.46984058331499,6.2374949959392625
62.46984043778312,6.237495842414979
62.46984063183915,6.237496218437905
62.469840825993174,6.2374965959211295
62.469841020217764,6.237496974960115
62.46984121449931,6.237497355601135
62.46984140884502,6.237497737856103
62.46984160328245,6.237498121685032
62.46984179781592,6.237498507102258
62.46984199242405,6.237498894184762
62.469842187071876,6.237499283027253
62.46984238174217,6.2374996737015005
62.46984257643447,6.23750006623955
62.46984277113353,6.237500460709128
62.46984278831229,6.237501691861859
62.46984280302745,6.23750285259846
62.4698428155199,6.237503997554736
62.46984282600667,6.237505080371826
62.469842834699264,6.237506106989176
62.469842841751856,6.237507130739536
62.469842847307675,6.237508104057852
62.469842851526835,6.2375090796742105
62.46984285455473,6.237510009464047
62.469842856533575,6.2375109456745585
62.469842857579536,6.237511887665626
62.46984285779525,6.2375127869863825
62.46984285725478,6.237513695650738
62.46984285600193,6.2375146128122605
62.46984285407828,6.2375154898474126
62.46984285154194,6.2375163785377605
62.46984284847939,6.23751722985505
62.469842844975105,6.237518095238372
62.46984284109479,6.237518973309276
62.469843021395775,6.237519450656352
62.469842999055686,6.2375203425561905
62.46984317842585,6.237520825925712
62.46984335764007,6.237521311476751
62.46984353666851,6.237521799329753
62.46984371549539,6.237522289581692
62.46984389414135,6.237522782263512
62.469844072624944,6.237523277406571
62.46984425092748,6.237523775106884
62.46984442900806,6.2375242755020945
62.469844606841136,6.237524778706347
62.46984478442311,6.237525284814297
62.4698449617872,6.237525793836297
62.46984513893331,6.237526305836624
62.46984531582795,6.237526820937546
62.46984549246204,6.237527339221912
62.469845668844094,6.237527860741847
62.469845844975964,6.237528385558683
62.46984602084758,6.237528913752916
62.469846196429316,6.237529445438968
62.46984637172507,6.23752998067695
62.46984639070899,6.23753145440192
62.46984640692765,6.2375328352528445
62.46984642055253,6.23753413232575
62.46984643182492,6.237535401564417
62.469846440970315,6.237536597782261
62.46984644822389,6.237537775862192
62.46984645379777,6.23753888962691
62.469846457880124,6.2375399931318825
62.469846460610384,6.237541039497225
62.46984646208918,6.237542034285893
62.469846462398905,6.2375430304454165
62.46984646165866,6.237543979990242
62.46984645996545,6.237544935334246
62.469846457435565,6.237545848045847
62.46984645415222,6.23754672227085
62.46984645019358,6.237547609633616
62.469846445685334,6.237548460949303
62.469846440705396,6.237549327552445
62.46984643526845,6.237550160163892
62.46984659177188,6.237550808626723
62.46984674797659,6.2375514614715
62.46984671006723,6.237552285283
62.46984686491419,6.237552945995788
62.469846813902514,6.237553772435284
62.46984676685528,6.237554567325961
62.46984672338134,6.237555333792411
62.46984687444122,6.237556009729092
62.46984681780374,6.237556862812479
62.469846966439334,6.237557622684311
62.46984689895446,6.237558456635454
62.46984683693782,6.237559254864345
62.46984698259175,6.237560014677956
62.46984691045628,6.237560800725365
62.4698468442444,6.237561556423047
62.46984698685277,6.237562318115226
62.46984691124296,6.237563066981263
62.469847050336654,6.23756390982528
62.469846963041704,6.237564793474388
62.46984688137606,6.237565699726677
62.46984701207329,6.237566734005888
62.46984692034593,6.237567698360344
62.469847045861286,6.237568832251315
62.46984716926343,6.237570009904575
62.46984743752452,6.237570968012289
62.46984767736136,6.237571961266276
62.46984789142405,6.237572935163506
62.469848082097194,6.2375739365652825
62.469848251533975,6.237574960021394
62.469848401711445,6.237576000794099
62.469848534526605,6.2375770547571365
62.46984865168879,6.237578118379378
62.46984875480568,6.237579236515556
62.46984884535969,6.237580354100611
62.46984892462616,6.237581469579269
62.4698489938773,6.237582629420484
62.469849054213114,6.237583827897997
62.46984910660344,6.237585060104696
62.469849151993735,6.237586321572562
62.469849191227425,6.237587608513223
62.46984922504396,6.2375889176047306
62.4698492541877,6.237590245786863
62.46984927929527,6.237591590525606
62.469849365761206,6.23759312577968
62.46984945150467,6.237594666947773
62.46984953656967,6.237596213516594
62.46984962108648,6.237597765010286
62.469849705243575,6.237599320991467
62.46984978908786,6.2376008812246
62.46984987279767,6.237602445346092
62.469849956392935,6.237604013069858
62.46985003991274,6.2376055841380245
62.469850123375814,6.237607158441278
62.46985020683293,6.237608735756807
62.46985029035981,6.237610315879847
62.46985037399611,6.237611898746274
62.4698504576956,6.237613484205054
62.46985054152805,6.237615072094599
62.469850625455614,6.237616662402321
62.46985070943129,6.237618255596678
62.46985020182892,6.237620157884926
62.46984974278442,6.237622064303571
62.469849327648475,6.237623973631809
62.46984895231755,6.237625885419997
62.46984861301575,6.237627799294638
62.46984830648324,6.237629810653711
62.46984802966344,6.237631718429679
62.469847779683036,6.237633676161957
62.469847553919536,6.2376356310755465
62.46984735008655,6.2376375833517
62.46984716603879,6.2376395331799745
62.46984699997333,6.237641528589163
62.46984685015456,6.237643517229669
62.46984671501784,6.237645499683444
62.46984659315417,6.237647524446001
62.469846483291555,6.23764953908961
62.46984638446368,6.237651544536446
62.469846295632095,6.23765354165465
62.46984621583438,6.237655579112034
62.46984628449739,6.237657216111248
62.469846353930976,6.237658853349373
62.46984642408517,6.237660490904958
62.46984649491404,6.237662128919285
62.469846566473606,6.237663767415619
62.469846638684146,6.237665406510478
62.46984671151678,6.237667046219765
62.469846784907276,6.237668686562814
62.46984685883202,6.237670327617226
62.46984693615481,6.2376719110830114
62.46984701652666,6.237673442125799
62.46984709963437,6.237674925254694
62.46984718523365,6.2376763644232724
62.46984727306743,6.237677763148558
62.469847363077385,6.237679124503976
62.46984745514166,6.2376804512585995
62.46984754911142,6.237681745919899
62.469847644798946,6.237683010782959
62.46984774212078,6.237684247901202
62.469847840986,6.237685459163669
62.46984794126992,6.237686646305067
62.46984804286469,6.237687810918026
62.46984814576568,6.237688954433094
62.469848249892195,6.237690078199981
62.46984835508929,6.237691183498534
62.46984846131659,6.237692271479774
62.469848568528676,6.237693343198462
62.469848676675454,6.237694399649897
62.469848785703874,6.23769544176242
62.469848895501315,6.237696470440335
62.469849006018904,6.237697486500414
62.46984911714644,6.237698490733871
62.46984922886297,6.237699483850175
62.469849341200906,6.237700466474439
62.469849454071934,6.237701439261917
62.469849567447284,6.237702402797233
62.46984968128652,6.237703357637138
62.46984979556212,6.237704304297845
62.4698499102208,6.237705243283485
62.46985002520514,6.2377061750772755
62.46985014043877,6.237707100155445
62.46985025587139,6.237708018958845
62.469850371483545,6.237708931886214
62.46985048726286,6.237709839308306
62.46985060315154,6.237710741608697
62.46985071914976,6.237711639113499
62.469850835279196,6.237712530118155
62.46985095146778,6.237713415086308
62.469851067695316,6.237714294413813
62.4698511839367,6.237715168479649
62.46985130018459,6.237716037630681
62.46985141645018,6.237716902179628
62.46985153268659,6.237717762462944
62.46985097469121,6.237721717284991
62.46985108820469,6.237722581758863
62.46985120176399,6.237723442105797
62.46985131531528,6.237724298651801
62.46985142884688,6.237725151665445
62.46985154238227,6.237726001373777
62.46985097855964,6.23772979124925
62.46985108739698,6.237730648170897
62.469851196459175,6.237731501953743
62.46985130569281,6.2377323528372575
62.469851415028955,6.237733201050136
62.46985152446389,6.237734046770209
62.46985163397165,6.237734890181158
62.4698517435221,6.237735731481216
62.46985185092733,6.237736572503311
62.4698512523555,6.2377402496410035
62.46985135732133,6.237741098451907
62.469851462495534,6.237741945270352
62.469851567834255,6.237742790244279
62.469850993298294,6.237746231623993
62.469851094138846,6.237747085134909
62.469851195268305,6.237747936812906
62.46985129663621,6.237748786787862
62.46985074766192,6.237751964681777
62.46985084671499,6.237752820600495
62.4698509458848,6.237753674710704
62.469851045115846,6.237754527176968
62.469851144391185,6.23775537813626
62.46985124364447,6.237756227776419
62.46985134285143,6.2377570762344074
62.469851441970086,6.237757923655447
62.469851540995194,6.237758770157344
62.46985163785493,6.237759617328535
62.46985173475788,6.237760464060854
62.46985183164466,6.237761310449267
62.469851928478775,6.237762156577767
62.4698520252236,6.237763002531712
62.469852121835466,6.237763848427764
62.46985221831881,6.2377646943243885
62.46985231468187,6.237765540271688
62.46985241089487,6.237766386340968
62.469852506917775,6.237767232637731
62.46985260267183,6.237768079270454
62.469852698148244,6.2377689263073055
62.469852793313024,6.237769773831432
62.46985288816701,6.23777062190283
62.469852982654885,6.2377714706443195
62.469853076796845,6.237772320101761
62.46985317059287,6.237773170327532
62.46985326399376,6.237774021404853
62.46985335700113,6.237774873415123
62.46985344962947,6.2377757263959674
62.46985354190991,6.237776580367247
62.46985363378835,6.237777435399525
62.46985372521771,6.237778291565434
62.46985381614481,6.237779148977862
62.4698539065992,6.237780007666285
62.469853996586295,6.237780867667884
62.46985408613631,6.237781728998654
62.469854175231376,6.237782591699102
62.469854263910975,6.23778345580379
62.46985435219342,6.2377843213172435
62.46985444006798,6.23778518825503
62.46985452753145,6.2377860566173
62.46985461479126,6.237786923869477
62.46985470174583,6.237787790197487
62.469854788346844,6.237788655793956
62.46985487450496,6.237789520841371
62.46985496019523,6.237790385487291
62.469855045394006,6.237791249874011
62.4698551300946,6.237792114128894
62.469855214339006,6.23779297837728
62.4698552981306,6.2377938427173065
62.469854329142805,6.237798210221222
62.46985440784498,6.237799088393451
62.46985448599167,6.2377999686918075
62.46985456388137,6.237800848333125
62.46985464148915,6.237801727439744
62.46985334936775,6.237805939817123
62.46985218110912,6.237809837466179
62.46985112462629,6.237813500502497
62.46985016935578,6.2378169027255215
62.46984930574491,6.237820068435809
62.469848524760195,6.237823071171277
62.46984781859173,6.237825877843405
62.46984718010499,6.237828506614041
62.469846602920256,6.237830973953568
62.469846081223565,6.237833342708342
62.469845609210694,6.237835578819919
62.469845182254744,6.2378377421249915
62.46984479610451,6.237839838974872
62.46984444688186,6.237841827226951
62.4698441311498,6.237843716794806
62.46984384570652,6.237845516716915
62.469843587640895,6.237847283102522
62.469843354284954,6.237848970959153
62.46984314324454,6.237850587557835
62.46984316726167,6.237851605055488
62.469843191337574,6.237852621981821
62.46984321543131,6.237853638380913
62.469843239522405,6.237854654294215
62.46984326363108,6.237855669747932
62.469843287772434,6.237856684760207
62.46984331189725,6.2378576993650405
62.469843335991825,6.2378587135186185
62.46984274277925,6.237860307646734
62.46984220653089,6.237861839231492
62.46984170685719,6.237863505296083
62.469841242229215,6.237865225537874
62.46984081087549,6.2378669801972935
62.46984041083941,6.237868801585838
62.46984004022546,6.237870624127055
62.469839697331736,6.2378724367457465
62.46983938058017,6.237874229618038
62.46983908850727,6.237876042049639
62.469838819663295,6.237877814401601
62.469838572613945,6.23787958929049
62.46983834621436,6.237881310593507
62.469838139246306,6.237883024539885
62.469837950459876,6.2378847262818455
62.46983777866509,6.237886460299939
62.469837622592024,6.237888172036175
62.46983748111213,6.237889908663131
62.46983735317609,6.2378916176950225
62.469837254078975,6.237893581802207
62.46983715501234,6.237895546906434
62.469837056079086,6.237897511836062
62.46983695741899,6.237899475711606
62.46983685911846,6.237901437857439
62.469836411301586,6.2379031355587475
62.469836007560964,6.237904850690008
62.46983564375964,6.237906629234525
62.469835316253494,6.237908417024744
62.46983502161618,6.237910213152288
62.46983475655085,6.237912064498988
62.46983451823584,6.237913917670658
62.46983430454734,6.237915820360976
62.46983411333606,6.237917719841642
62.469833942530755,6.237919664223175
62.46983379021486,6.237921601196324
62.4698336544457,6.237923579230778
62.469833533586794,6.23792554637929
62.46983342620909,6.237927551496488
62.46983333103172,6.237929542955412
62.46983324679036,6.23793156986393
62.469833172379964,6.237933580829743
62.469833106905696,6.237935625050716
62.469833049387404,6.237937651374098
62.46983296649482,6.237939538050228
62.46983254268377,6.23794164123427
62.46983216121515,6.237943720567811
62.46983181802691,6.237945825858546
62.469831509388925,6.237947906596017
62.46983142790479,6.2379497699798305
62.46983115997756,6.237951874956648
62.46983091924423,6.237953955249094
62.46983070338666,6.237956061126068
62.4698305101656,6.237958142016155
62.46983033749971,6.237960248236267
62.46983018347224,6.237962329462302
62.46983004622672,6.2379643878842375
62.46982992408873,6.237966473623668
62.469829815519915,6.237968536168466
62.46982971923171,6.237970625437608
62.469829634009095,6.237972691002231
62.46982955877546,6.237974734952837
62.46982949245569,6.237976807309535
62.46982943421875,6.237978857488453
62.46982937065145,6.237980640215865
62.46982930836134,6.237982416211247
62.469829252757805,6.237984124670977
62.46982920302307,6.237985772534291
62.4698291586252,6.237987365564419
62.46982911896328,6.237988908728977
62.469829083645536,6.237990406239756
62.46982871699829,6.23799243363322
62.46982838938619,6.237994412414366
62.46982809671617,6.2379963979514415
62.469827835431204,6.237998344219146
62.46982760219461,6.238000305056956
62.46982739423663,6.238002233214064
62.4698272012337,6.2380042674975815
62.46982702259122,6.238006342363549
62.46982685773301,6.238008446612141
62.46982670609409,6.23801057035911
62.4698265669998,6.238012704820556
62.46982643984171,6.238014842773675
62.46982632384248,6.238016930154309
62.469826218237586,6.238019014816687
62.46982612238941,6.238021092543857
62.46982603569337,6.238023112605568
62.46982595740795,6.238025125521653
62.46982588684394,6.23802712928158
62.46982582331201,6.238029074989963
62.46982577413042,6.238030686706979
62.46982572506998,6.238032293916675
62.46982606108575,6.238034283593708
62.4698263650175,6.238036212941071
62.46982663989516,6.238038134966401
62.46982688841643,6.238040049810964
62.46982711306069,6.238041909829711
62.46982731604937,6.238043767837325
62.46982749940669,6.238045623735164
62.4698276650109,6.238047429603493
62.46982781449681,6.238049237957058
62.469827949457255,6.238051048497151
62.46982807139298,6.238052861233755
62.4698281817239,6.238054675745407
62.46982814346589,6.238056196725912
62.46982786448139,6.238058042351495
62.46982761277049,6.23805993431154
62.469827385831024,6.238061819876049
62.46982718141636,6.238063699251664
62.46982699741677,6.238065572799894
62.46982683186769,6.238067440884414
62.46982668315812,6.238069303888107
62.46982654979264,6.238071210054091
62.46982643035541,6.238073107196585
62.469826323532615,6.238074996056782
62.46982622809638,6.238076877745737
62.46982614305196,6.238078752786254
62.469826067468375,6.238080669550384
62.469826000510494,6.238082528102555
62.46982594133475,6.2380843818208636
62.46982588923909,6.238086231079322
62.46982584355442,6.238088076218729
62.46982580363017,6.238089917547454
62.46982576887177,6.238091755347673
62.46982574122344,6.238093092006547
62.469825714797906,6.238094416690531
62.46982568950103,6.23809573048702
62.46982528780119,6.23809761131006
62.469824925946234,6.238099438533816
62.46982460016327,6.238101264640606
62.46982430697572,6.23810304140077
62.469824043190776,6.238104821101022
62.469823805988746,6.238106555772358
62.46982359278978,6.23810824946329
62.4698234012353,6.238109953662063
62.469823229383906,6.238111619809759
62.46982307546997,6.238113251381694
62.46982293780631,6.238114899923806
62.46982281428324,6.2381165202844695
62.469822704404265,6.238118114805069
62.469822607432036,6.2381196852287655
62.46982252242812,6.238121281558026
62.469822448314204,6.238122853216443
62.46982238404126,6.238124401982718
62.469822374143575,6.238125550150357
62.469822366493105,6.23812668806351
62.46982231720472,6.23812825389498
62.469822313477174,6.23812937397749
62.46982231151821,6.238130484219757
62.46982231121228,6.238131585113658
62.469822312503666,6.238132676635728
62.469822315314445,6.238133759183207
62.469821897805645,6.238135470336632
62.46982190169369,6.238136537489366
62.46982152710096,6.238138288726262
62.46982118970101,6.238140000639618
62.469820885902564,6.238141676609395
62.46982061242636,6.238143319368681
62.46982036623392,6.23814493196503
62.46982037067843,6.238145948030644
62.469820150128655,6.238147610846886
62.46981995126903,6.23814919391698
62.46981977198932,6.238150752289085
62.46981961057945,6.23815228457433
62.46981946540462,6.238153793893381
62.46981933492382,6.238155282515057
62.46981921766728,6.238156752956192
62.46981911232253,6.238158207412325
62.46981901768595,6.238159647804071
62.46981893266371,6.23816107581512
62.46981885627431,6.2381624929241095
62.469818862061516,6.238163371316917
62.469818868244126,6.238164237154657
62.46981887474092,6.23816509128534
62.4698188814488,6.238165934413936
62.469818888312794,6.238166767520594
62.469818895284746,6.238167591033821
62.46981890234171,6.238168405316109
62.469818909443816,6.238169210677673
62.46981891656188,6.2381700077504965
62.46981846016915,6.238171720327056
62.46981804771737,6.238173351861511
62.469817675027485,6.238174957383133
62.46981733833324,6.238176490642292
62.46981703418304,6.2381779582751635
62.46981675938292,6.238179366391421
62.46981651106165,6.238180720605581
62.46981628662539,6.238182026069253
62.46981608374037,6.238183287502952
62.46981590033526,6.238184509227662
62.46981589548359,6.2381852166682
62.46981573188145,6.238186454854712
62.46981558392023,6.238187604748062
62.46981545012772,6.238188675691771
62.4698153291439,6.238189723598795
62.469815219662806,6.238190751416874
62.469815120515364,6.23819171384885
62.469815030669125,6.238192665674344
62.46981494921651,6.238193560580002
62.469814875335956,6.238194404567229
62.46981486595254,6.238195005398237
62.4698147994355,6.23819583024767
62.4698147389833,6.238196612617266
62.469814684043016,6.238197356970605
62.46981467263398,6.238197926761555
62.46981462354225,6.238198668447591
62.46981457889599,6.238199377427898
62.469814538302344,6.23820005714196
62.46981452522974,6.238200601940466
62.46981448923559,6.238201290758106
62.46981447535454,6.2382018246779705
62.46981446114275,6.238202353357736
62.469814446616724,6.238202877113076
62.469814431808246,6.2382033962180055
62.46981441675155,6.238203910953046
62.46981440148795,6.238204421577981
62.46981438602281,6.238204928329268
62.46981437034131,6.238205431424698
62.46981435448372,6.238205931075588
62.46981433847853,6.238206427479185
62.469814322348356,6.238206920820969
62.46981430608808,6.23820741127286
62.469814289679704,6.238207898996581
62.469814273137516,6.238208384151141
62.469814256473526,6.238208866888321
62.469814239716115,6.238209347356062
62.469814222893106,6.238209825696298
62.46981420601317,6.238210302042618
62.46981418907133,6.238210776521696
62.46981417207316,6.238211249257488
62.469814155033774,6.238211720371265
62.46981413796379,6.238212189979595
62.46981412088071,6.238212658196392
62.469814103800644,6.238213125131731
62.46981408673669,6.238213590891802
62.46981406971812,6.238214055582059
62.46981405274491,6.2382145193001
62.46981403581174,6.238214982140044
