62.46975427482253,6.2395591235815715
62.46975437319701,6.239560383797823
62.46975447162464,6.23956164357538
62.46975457012247,6.239562902911326
62.46975466885808,6.239564161824891
62.4697547677801,6.239565420240225
62.46975486682717,6.239566678263042
62.46975496596986,6.239567935894686
62.46975506521782,6.239569193039492
62.469755164547486,6.2395704497930575
62.46975526398154,6.239571706141966
62.469755363493725,6.239572962087322
62.469755463180974,6.2395742175869335
62.469755725426296,6.239575733488327
62.469755962057945,6.239577241050803
62.469756175459814,6.239578740886764
62.46975636783948,6.239580233719849
62.46975654117613,6.239581672243643
62.469756697275386,6.239583109536462
62.46975683770506,6.239584497791683
62.469756964128635,6.239585889631308
62.469757077942276,6.239587284757538
62.469757180456796,6.239588635062761
62.469757272762735,6.239589992810718
62.46975735580479,6.239591309415869
62.46975743054887,6.239592636850245
62.46975749772146,6.239593926224407
62.46975755801327,6.239595229196001
62.46975761213687,6.2395964966257385
62.46975766064477,6.239597779918088
62.469757704041086,6.2395990297367465
62.46975774279382,6.239600249391749
62.46975784389221,6.239601496559465
62.46975825131722,6.239602707062653
62.46975861917655,6.2396039389109
62.46975895125013,6.239605142163297
62.46975925095363,6.239606367294003
62.469759521371984,6.23960756438935
62.469759765266005,6.239608783976879
62.469759985136164,6.239609976129017
62.46976018335886,6.239611191378096
62.469760361988364,6.239612379592451
62.4697605230174,6.2396135912853055
62.46976066818117,6.239614776347845
62.469760799049794,6.239615985276025
62.46976091699196,6.239617167937928
62.46976102328192,6.239618326977673
62.46976111899181,6.239619464693256
62.46976120521805,6.2396206310736835
62.46976128283927,6.239621775542506
62.46976135260124,6.239622900307274
62.46976146123496,6.239624133949327
62.46976189617354,6.239625260498829
62.46976228888319,6.239626368856701
62.46976264334922,6.239627460721993
62.469762963266334,6.2396285855299825
62.46976325206536,6.239629692238874
62.46976351273686,6.239630830390469
62.46976374793954,6.239631996985681
62.46976396013183,6.239633141402879
62.46976415154364,6.239634265807444
62.469764324181504,6.239635420060714
62.46976447988244,6.2396365534943605
62.469764620324895,6.239637716005517
62.46976474706324,6.23963885689557
62.469764861369995,6.2396400261132605
62.46976496436929,6.239641173114337
62.46976505709982,6.239642300112318
62.46976514038228,6.239643457050613
62.46976521509149,6.2396445932771885
62.46976528209289,6.239645710798404
62.46976539967348,6.239646930186809
62.469765517305774,6.239648149486973
62.469765635005885,6.239649368613643
62.469765659914266,6.239650484411256
62.46976577751184,6.239651702662002
62.469765895380505,6.239652920547751
62.469766013478484,6.239654138052623
62.46976613173015,6.239655355184603
62.46976625011678,6.2396565720079575
62.46976636849132,6.239657788480838
62.46976648693831,6.23965900463077
62.46976642702728,6.239660011642235
62.469766544986925,6.239661226440274
62.46976666314612,6.239662441065705
62.4697667815212,6.239663655356278
62.46976690012038,6.239664869274757
62.46976701889849,6.239666082816356
62.469767288857824,6.239666998946709
62.46976753223895,6.2396679175097765
62.46976775159115,6.239668838404808
62.46976794920963,6.239669761527998
62.46976812731906,6.239670686701739
62.46976828792214,6.239671661633765
62.46976843290251,6.239672633655201
62.46976856381167,6.239673603049987
62.469768682113354,6.239674617925326
62.46976878910678,6.239675625911792
62.469768885905566,6.239676675560546
62.46976897335824,6.239677715031705
62.46976905205328,6.239678889092517
62.46976912253916,6.239680041178071
62.46976918557171,6.2396812213217805
62.469769241714104,6.2396823789395315
62.46976929188109,6.239683563911369
62.46976933686579,6.239684725498727
62.469769377357494,6.239685865872017
62.46976949958491,6.23968706809313
62.46976962217819,6.239688270148827
62.46976974502664,6.23968947200355
62.46976986779413,6.23969067366417
62.46976999014318,6.239691875333989
62.46977011202587,6.239693076995008
62.46977024253238,6.239694266175564
62.46977039019835,6.239695439224959
62.46977056023839,6.239696592544186
62.4697707545768,6.2396977232989315
62.469770972921964,6.239698829726179
62.4697709676297,6.239699582013139
62.4697712272993,6.2397006384843525
62.46977150459904,6.239701672233642
62.46977149812335,6.239702357086557
62.469771803502354,6.239703348543051
62.469772121495055,6.239704321075695
62.46977247131565,6.239705241062359
62.46977283001945,6.2397061449635025
62.469773197337474,6.239707032725904
62.46977357267597,6.239707904964367
62.46977395573053,6.239708761784589
62.46977434611976,6.23970960348959
62.46977474409255,6.239710429016304
62.46977514990549,6.23971123717464
62.46977528172444,6.2397126534703515
62.46977540638502,6.2397141526054805
62.469775525839935,6.239715818697098
62.469775640027365,6.239717540750957
62.4697757490395,6.239719266061888
62.46977585316205,6.239721042278171
62.46977595268734,6.239722720871111
62.46977641006175,6.239723402905113
62.46977684902646,6.239725432333687
62.46977725107341,6.239727480404722
62.46977761945678,6.239729497087978
62.46977795711986,6.239731533167388
62.46977844773035,6.239732125119908
62.46977909697016,6.239734240817158
62.46977968719071,6.239736367136465
62.46978022387779,6.2397385023882235
62.46978071210512,6.239740596916006
62.469781231145376,6.239741096434573
62.46978201139513,6.239743317371539
62.46978271895845,6.239745488388028
62.46978325360227,6.239745925901298
62.469784228356275,6.239748031277178
62.4697851104999,6.239750194516098
62.4697856588587,6.23975057153553
62.469786787918785,6.239752820115782
62.46978780852771,6.239754969114318
62.469788730864224,6.2397570753292095
62.46978929490685,6.239757372570597
62.469790456585244,6.239759479470683
62.469791505642455,6.239761499503211
62.46979207899352,6.239761731671653
62.469793352679,6.239763718492299
62.469794502146634,6.239765533593644
62.46979508305232,6.2397657006827
62.46979644496505,6.239767557089112
62.469797029565825,6.239767673520526
62.46979858215874,6.23976947252958
62.4697999821344,6.239771116884185
62.46980057212373,6.2397711603422215
62.469802156372204,6.2397727285281155
62.469803583935494,6.239774165557271
62.469804176518025,6.23977413743704
62.4698057835863,6.239775527498282
62.46980637572763,6.239775450622379
62.46980814406568,6.239776708001685
62.46980973655158,6.239777865447606
62.46981032840744,6.2397777176375975
62.469812081649195,6.239778819983462
62.4698126707372,6.239778622943677
62.46981456856237,6.239779585517941
62.46981627661181,6.2397804293914465
62.46981686204411,6.239780160739838
62.46981871742419,6.239780897379289
62.46982038623008,6.239781489752122
62.469820964984166,6.239781148994813
62.46982280056852,6.239781589699328
62.469823411874245,6.239781129767176
62.46982541863061,6.2397813073977115
62.46982723857114,6.239781368870698
62.46982788605751,6.239780762006228
62.469829852992945,6.2397806117614385
62.46983157239184,6.239780478515126
62.46983212330211,6.239780034759259
62.46983391178783,6.239779935947282
62.46983549467495,6.239779759874103
62.469835952509484,6.239779505140616
62.46983764963461,6.239779315972775
62.469839151446436,6.239779111572216
62.46983952544305,6.239779049093278
62.469841168356005,6.239778756762806
62.469842625434794,6.239778455071688
62.469842928158485,6.239778571746555
62.469844543034796,6.2397782211238875
62.46984597204718,6.239777881917707
62.46984723121298,6.239777561363514
62.46984833644163,6.239777309990518
62.469848507074545,6.239777816123957
62.46984981948306,6.239777398307409
62.469850994511866,6.239776953284162
62.469851137970934,6.2397775575233805
62.469852559545004,6.239776876796584
62.46985384121653,6.239776169957997
62.469854996555,6.239775391224459
62.469856037690874,6.239774595404949
62.46985697577599,6.239773735903876
62.46985712650424,6.239774348890594
62.46985833804026,6.239773277734063
62.46985943045613,6.239772168131581
62.469860415153384,6.239771071798278
62.46986130239015,6.239769940012971
62.46986210141459,6.239768824608636
62.46986225787823,6.239769431965403
62.469863342400316,6.239768132525691
62.4698643200886,6.239766864462066
62.469865201150924,6.23976562521071
62.46986599484259,6.239764364628929
62.46986670955572,6.239763133035338
62.469867352839685,6.239761928066431
62.46986793161162,6.239760747219598
62.46986845223232,6.23975958807449
62.46986861230097,6.239760186403426
62.46986944629865,6.239758895541724
62.46987019811194,6.239757635538822
62.469870875435696,6.239756404426099
62.469871485313355,6.239755199790927
62.469872034184455,6.239754019303896
62.469872527922995,6.239752860751627
62.46987297190469,6.23975172202164
62.46987337093743,6.2397506012515445
62.46987372939397,6.239749496710326
62.4698740512772,6.239748454640401
62.469874211223754,6.23974904660687
62.46987486605238,6.239747862933918
62.4698754560078,6.239746700319897
62.469875987206606,6.23974560514239
62.46987646526823,6.239744523384127
62.469876895357515,6.23974345389424
62.46987728215365,6.239742443429338
62.46987762990685,6.239741438404527
62.46987794235706,6.239740438378908
62.46987822289847,6.239739442887158
62.46987847465172,6.2397384993227645
62.469878700453776,6.2397375547120335
62.469878902905194,6.239736609029991
62.46987908433405,6.239735710171829
62.46987924686783,6.239734853493375
62.46987939246674,6.239733986870959
62.46987952290462,6.23973311107648
62.46987963974269,6.23973227477639
62.469879744399236,6.239731474030862
62.4698798381478,6.239730705294595
62.46987992209746,6.239729965408308
62.46987999722106,6.239729251539933
62.46988006436388,6.23972856116685
62.46988021611837,6.239729147871435
62.46988064397138,6.239728375905838
62.469881030091045,6.2397276319983135
62.469881378389786,6.239726914062074
62.4698816925339,6.239726219504976
62.46988197580555,6.23972554631222
62.46988223117653,6.239724892364365
62.46988246133482,6.239724255901207
62.46988266872523,6.23972363515764
62.46988285560005,6.23972302857865
62.469883024010244,6.239722434682461
62.46988317580483,6.2397218521364906
62.46988331263412,6.239721279764052
62.469883435926945,6.239720716556454
62.46988354699411,6.239720161634087
62.46988364707926,6.239719614100244
62.46988373735704,6.239719073085792
62.46988381886717,6.239718537806635
62.46988389249481,6.239718007657018
62.46988395905579,6.239717529954711
62.46988411910242,6.239718109676356
62.46988427992463,6.2397186927686645
62.46988430964734,6.23971805546776
62.4698844717211,6.239718638431564
62.46988463469768,6.239719223505956
62.46988501392268,6.239718438735261
62.46988535670316,6.239717681784209
62.46988566645733,6.239716998365053
62.46988594628267,6.239716333890729
62.46988619894174,6.239715686891224
62.4698864270681,6.2397151035086535
62.469886632916044,6.2397145301606125
62.469886818600344,6.239714013748229
62.46988698605334,6.239713500863962
62.46988713703518,6.239713038988629
62.46988727319848,6.239712623061924
62.46988739604905,6.23971220061434
62.469887506858115,6.239711820119288
62.46988760679291,6.239711429594518
62.469887696872156,6.239711077878264
62.469887778017224,6.239710713341584
62.46988785107877,6.239710385066325
62.469887916886606,6.239710089439252
62.4698879761971,6.239709775306801
62.469888029738996,6.239709492146517
62.46988807814097,6.239709236832396
62.46988812195506,6.2397089586828365
62.469888161630294,6.23970870773337
62.46988819755083,6.239708481347798
62.469888230049875,6.239708229281957
62.469888259435535,6.239708001885376
62.469888286014,6.239707796736137
62.4698883100902,6.239707563725722
62.46988833193922,6.239707353339147
62.4698883517745,6.239707115489674
62.469888369811244,6.239706900647975
62.46988838626052,6.239706658640204
62.469888401240496,6.239706439993992
62.46988841488488,6.239706194569951
62.46988842736404,6.239705972750966
62.46988843882567,6.239705724316395
62.46988844944485,6.239705499587404
62.46988845935566,6.239705296191457
62.46988846863256,6.239705064171722
62.46988847733384,6.239704854160123
62.46988848552964,6.239704664002569
62.46988849329269,6.239704443857445
62.46988850072091,6.239704244400834
62.46988850787541,6.23970406358634
62.469888514764,6.239703899632141
62.46988852140991,6.23970370302258
62.46988852784352,6.239703524761737
62.46988853410828,6.239703363034295
62.46988854020884,6.239703216249677
62.46988854622156,6.239703082857111
